3,27504,2014-09-16 22:55:12,46.81006,-92.08174,63,NE,14
3,27505,2014-09-16 22:55:15,46.81006,-92.08174,45,NE,14
3,27506,2014-09-16 22:55:18,46.81006,-92.08174,39,W,14
3,27507,2014-09-16 22:55:21,46.81006,-92.08174,46,SE,14
3,27508,2014-09-16 22:55:24,46.81006,-92.08174,46,NE,14
3,27509,2014-09-16 22:55:27,46.81006,-92.08174,59,W,14
3,27510,2014-09-16 22:55:30,46.81006,-92.08174,55,NE,14
3,27511,2014-09-16 22:55:33,46.81006,-92.08174,26,NE,14
3,27512,2014-09-16 22:55:36,46.81006,-92.08174,14,NW,14
3,27513,2014-09-16 22:55:39,46.81006,-92.08174,26,NE,14
3,27514,2014-09-16 22:55:42,46.81006,-92.08174,13,W,14
3,27515,2014-09-16 22:55:45,46.81006,-92.08174,54,NE,14
3,27516,2014-09-16 22:55:48,46.81006,-92.08174,27,N,14
3,27517,2014-09-16 22:55:51,46.81006,-92.08174,25,S,14
3,27518,2014-09-16 22:55:54,46.81006,-92.08174,59,NE,14
3,27519,2014-09-16 22:55:57,46.81006,-92.08174,14,N,14
3,27520,2014-09-16 22:56:00,46.81006,-92.08174,61,W,14
3,27521,2014-09-16 22:56:03,46.81006,-92.08174,56,N,14
3,27522,2014-09-16 22:56:06,46.81006,-92.08174,52,NE,14
3,27523,2014-09-16 22:56:09,46.81006,-92.08174,47,SE,14
3,27524,2014-09-16 22:56:12,46.81006,-92.08174,48,NE,14
3,27525,2014-09-16 22:56:15,46.81006,-92.08174,49,E,14
3,27526,2014-09-16 22:56:18,46.81006,-92.08174,4,N,14
3,27527,2014-09-16 22:56:21,46.81006,-92.08174,56,SW,14
3,27528,2014-09-16 22:56:24,46.81006,-92.08174,7,W,14
3,27529,2014-09-16 22:56:27,46.81006,-92.08174,47,SW,14
3,27530,2014-09-16 22:56:30,46.81006,-92.08174,31,E,14
3,27531,2014-09-16 22:56:33,46.81006,-92.08174,21,S,14
3,27532,2014-09-16 22:56:36,46.81006,-92.08174,43,NW,14
3,27533,2014-09-16 22:56:39,46.81006,-92.08174,44,NE,14
3,27534,2014-09-16 22:56:42,46.81006,-92.08174,17,E,14
3,27535,2014-09-16 22:56:45,46.81006,-92.08174,29,SW,14
3,27536,2014-09-16 22:56:48,46.81006,-92.08174,60,NE,14
3,27537,2014-09-16 22:56:51,46.81006,-92.08174,6,NE,14
3,27538,2014-09-16 22:56:54,46.81006,-92.08174,28,NE,14
3,27539,2014-09-16 22:56:57,46.81006,-92.08174,47,S,14
3,27540,2014-09-16 22:57:00,46.81006,-92.08174,22,S,14
3,27541,2014-09-16 22:57:03,46.81006,-92.08174,22,NE,14
3,27542,2014-09-16 22:57:06,46.81006,-92.08174,17,N,14
3,27543,2014-09-16 22:57:09,46.81006,-92.08174,49,W,14
3,27544,2014-09-16 22:57:12,46.81006,-92.08174,51,SW,14
3,27545,2014-09-16 22:57:15,46.81006,-92.08174,63,E,14
3,27546,2014-09-16 22:57:18,46.81006,-92.08174,36,E,14
3,27547,2014-09-16 22:57:21,46.81006,-92.08174,50,NE,14
3,27548,2014-09-16 22:57:24,46.81006,-92.08174,1,NE,14
3,27549,2014-09-16 22:57:27,46.81006,-92.08174,47,N,14
3,27550,2014-09-16 22:57:30,46.81006,-92.08174,13,NE,14
3,27551,2014-09-16 22:57:33,46.81006,-92.08174,38,NE,14
3,27552,2014-09-16 22:57:36,46.81006,-92.08174,54,NE,14
3,27553,2014-09-16 22:57:39,46.81006,-92.08174,49,NE,14
3,27554,2014-09-16 22:57:42,46.81006,-92.08174,13,NE,14
3,27555,2014-09-16 22:57:45,46.81006,-92.08174,28,E,14
3,27556,2014-09-16 22:57:48,46.81006,-92.08174,24,S,14
3,27557,2014-09-16 22:57:51,46.81006,-92.08174,21,NE,14
3,27558,2014-09-16 22:57:54,46.81006,-92.08174,4,W,14
3,27559,2014-09-16 22:57:57,46.81006,-92.08174,56,NE,14
3,27560,2014-09-16 22:58:00,46.81006,-92.08174,52,NE,14
3,27561,2014-09-16 22:58:03,46.81006,-92.08174,52,NE,14
3,27562,2014-09-16 22:58:06,46.81006,-92.08174,57,NE,14
3,27563,2014-09-16 22:58:09,46.81006,-92.08174,22,SE,14
3,27564,2014-09-16 22:58:12,46.81006,-92.08174,31,NE,14
3,27565,2014-09-16 22:58:15,46.81006,-92.08174,46,NE,14
3,27566,2014-09-16 22:58:18,46.81006,-92.08174,63,W,14
3,27567,2014-09-16 22:58:21,46.81006,-92.08174,61,E,14
3,27568,2014-09-16 22:58:24,46.81006,-92.08174,59,NE,14
3,27569,2014-09-16 22:58:27,46.81006,-92.08174,16,W,14
3,27570,2014-09-16 22:58:30,46.81006,-92.08174,18,E,14
3,27571,2014-09-16 22:58:33,46.81006,-92.08174,15,NW,14
3,27572,2014-09-16 22:58:36,46.81006,-92.08174,5,NW,14
3,27573,2014-09-16 22:58:39,46.81006,-92.08174,31,W,14
3,27574,2014-09-16 22:58:42,46.81006,-92.08174,32,SW,14
3,27575,2014-09-16 22:58:45,46.81006,-92.08174,54,SE,14
3,27576,2014-09-16 22:58:48,46.81006,-92.08174,43,NE,14
3,27577,2014-09-16 22:58:51,46.81006,-92.08174,59,N,14
3,27578,2014-09-16 22:58:54,46.81006,-92.08174,12,W,14
3,27579,2014-09-16 22:58:57,46.81006,-92.08174,28,N,14
3,27580,2014-09-16 22:59:00,46.81006,-92.08174,33,NE,14
3,27581,2014-09-16 22:59:03,46.81006,-92.08174,37,NE,14
3,27582,2014-09-16 22:59:06,46.81006,-92.08174,42,NE,14
3,27583,2014-09-16 22:59:09,46.81006,-92.08174,28,S,14
3,27584,2014-09-16 22:59:12,46.81006,-92.08174,4,NE,14
3,27585,2014-09-16 22:59:15,46.81006,-92.08174,26,SW,14
3,27586,2014-09-16 22:59:18,46.81006,-92.08174,53,NE,14
3,27587,2014-09-16 22:59:21,46.81006,-92.08174,28,NE,14
3,27588,2014-09-16 22:59:24,46.81006,-92.08174,10,NE,14
3,27589,2014-09-16 22:59:27,46.81006,-92.08174,57,NE,14
3,27590,2014-09-16 22:59:30,46.81006,-92.08174,30,SW,14
3,27591,2014-09-16 22:59:33,46.81006,-92.08174,62,NE,14
3,27592,2014-09-16 22:59:36,46.81006,-92.08174,51,NE,14
3,27593,2014-09-16 22:59:39,46.81006,-92.08174,12,SW,14
3,27594,2014-09-16 22:59:42,46.81006,-92.08174,39,N,14
3,27595,2014-09-16 22:59:45,46.81006,-92.08174,23,S,14
3,27596,2014-09-16 22:59:48,46.81006,-92.08174,37,NE,14
3,27597,2014-09-16 22:59:51,46.81006,-92.08174,64,E,14
3,27598,2014-09-16 22:59:54,46.81006,-92.08174,49,N,14
3,27599,2014-09-16 22:59:57,46.81006,-92.08174,60,NE,14
3,27600,2014-09-16 23:00:00,46.81006,-92.08174,37,SW,14
3,27601,2014-09-16 23:00:03,46.81006,-92.08174,7,NE,14
3,27602,2014-09-16 23:00:06,46.81006,-92.08174,32,NE,14
3,27603,2014-09-16 23:00:09,46.81006,-92.08174,49,NW,14
3,27604,2014-09-16 23:00:12,46.81006,-92.08174,48,NE,14
3,27605,2014-09-16 23:00:15,46.81006,-92.08174,60,SW,14
3,27606,2014-09-16 23:00:18,46.81006,-92.08174,0,SE,14
3,27607,2014-09-16 23:00:21,46.81006,-92.08174,40,W,14
3,27608,2014-09-16 23:00:24,46.81006,-92.08174,57,NE,14
3,27609,2014-09-16 23:00:27,46.81006,-92.08174,53,SW,14
3,27610,2014-09-16 23:00:30,46.81006,-92.08174,55,NE,14
3,27611,2014-09-16 23:00:33,46.81006,-92.08174,42,E,14
3,27612,2014-09-16 23:00:36,46.81006,-92.08174,41,NE,14
3,27613,2014-09-16 23:00:39,46.81006,-92.08174,52,SE,14
3,27614,2014-09-16 23:00:42,46.81006,-92.08174,64,NE,14
3,27615,2014-09-16 23:00:45,46.81006,-92.08174,57,NE,14
3,27616,2014-09-16 23:00:48,46.81006,-92.08174,10,NE,14
3,27617,2014-09-16 23:00:51,46.81006,-92.08174,31,NE,14
3,27618,2014-09-16 23:00:54,46.81006,-92.08174,46,SW,14
3,27619,2014-09-16 23:00:57,46.81006,-92.08174,48,W,14
3,27620,2014-09-16 23:01:00,46.81006,-92.08174,9,NE,14
3,27621,2014-09-16 23:01:03,46.81006,-92.08174,42,NE,14
3,27622,2014-09-16 23:01:06,46.81006,-92.08174,20,NE,14
3,27623,2014-09-16 23:01:09,46.81006,-92.08174,42,NE,14
3,27624,2014-09-16 23:01:12,46.81006,-92.08174,35,S,14
3,27625,2014-09-16 23:01:15,46.81006,-92.08174,35,NE,14
3,27626,2014-09-16 23:01:18,46.81006,-92.08174,38,NE,14
3,27627,2014-09-16 23:01:21,46.81006,-92.08174,55,S,14
3,27628,2014-09-16 23:01:24,46.81006,-92.08174,24,S,14
3,27629,2014-09-16 23:01:27,46.81006,-92.08174,4,NE,14
3,27630,2014-09-16 23:01:30,46.81006,-92.08174,4,NE,14
3,27631,2014-09-16 23:01:33,46.81006,-92.08174,32,NE,14
3,27632,2014-09-16 23:01:36,46.81006,-92.08174,36,NW,14
3,27633,2014-09-16 23:01:39,46.81006,-92.08174,60,NW,14
3,27634,2014-09-16 23:01:42,46.81006,-92.08174,58,SW,14
3,27635,2014-09-16 23:01:45,46.81006,-92.08174,55,NE,14
3,27636,2014-09-16 23:01:48,46.81006,-92.08174,64,NE,14
3,27637,2014-09-16 23:01:51,46.81006,-92.08174,13,NE,14
3,27638,2014-09-16 23:01:54,46.81006,-92.08174,43,N,14
3,27639,2014-09-16 23:01:57,46.81006,-92.08174,64,N,14
3,27640,2014-09-16 23:02:00,46.81006,-92.08174,63,NW,14
3,27641,2014-09-16 23:02:03,46.81006,-92.08174,22,NE,14
3,27642,2014-09-16 23:02:06,46.81006,-92.08174,34,NE,14
3,27643,2014-09-16 23:02:09,46.81006,-92.08174,9,N,14
3,27644,2014-09-16 23:02:12,46.81006,-92.08174,56,SE,14
3,27645,2014-09-16 23:02:15,46.81006,-92.08174,15,NW,14
3,27646,2014-09-16 23:02:18,46.81006,-92.08174,40,N,14
3,27647,2014-09-16 23:02:21,46.81006,-92.08174,35,E,14
3,27648,2014-09-16 23:02:24,46.81006,-92.08174,42,NE,14
3,27649,2014-09-16 23:02:27,46.81006,-92.08174,40,NE,14
3,27650,2014-09-16 23:02:30,46.81006,-92.08174,12,NE,14
3,27651,2014-09-16 23:02:33,46.81006,-92.08174,12,W,14
3,27652,2014-09-16 23:02:36,46.81006,-92.08174,43,N,14
3,27653,2014-09-16 23:02:39,46.81006,-92.08174,55,NE,14
3,27654,2014-09-16 23:02:42,46.81006,-92.08174,53,NE,14
3,27655,2014-09-16 23:02:45,46.81006,-92.08174,47,NE,14
3,27656,2014-09-16 23:02:48,46.81006,-92.08174,36,N,14
3,27657,2014-09-16 23:02:51,46.81006,-92.08174,30,NE,14
3,27658,2014-09-16 23:02:54,46.81006,-92.08174,59,NE,14
3,27659,2014-09-16 23:02:57,46.81006,-92.08174,54,NW,14
3,27660,2014-09-16 23:03:00,46.81006,-92.08174,54,NE,14
3,27661,2014-09-16 23:03:03,46.81006,-92.08174,63,SE,14
3,27662,2014-09-16 23:03:06,46.81006,-92.08174,37,NE,14
3,27663,2014-09-16 23:03:09,46.81006,-92.08174,40,N,14
3,27664,2014-09-16 23:03:12,46.81006,-92.08174,41,NE,14
3,27665,2014-09-16 23:03:15,46.81006,-92.08174,43,NE,14
3,27666,2014-09-16 23:03:18,46.81006,-92.08174,49,NW,14
3,27667,2014-09-16 23:03:21,46.81006,-92.08174,29,W,14
3,27668,2014-09-16 23:03:24,46.81006,-92.08174,53,NE,14
3,27669,2014-09-16 23:03:27,46.81006,-92.08174,12,NW,14
3,27670,2014-09-16 23:03:30,46.81006,-92.08174,46,NE,14
3,27671,2014-09-16 23:03:33,46.81006,-92.08174,64,SE,14
3,27672,2014-09-16 23:03:36,46.81006,-92.08174,47,NE,14
3,27673,2014-09-16 23:03:39,46.81006,-92.08174,45,SE,14
3,27674,2014-09-16 23:03:42,46.81006,-92.08174,63,NE,14
3,27675,2014-09-16 23:03:45,46.81006,-92.08174,10,W,14
3,27676,2014-09-16 23:03:48,46.81006,-92.08174,17,N,14
3,27677,2014-09-16 23:03:51,46.81006,-92.08174,42,SE,14
3,27678,2014-09-16 23:03:54,46.81006,-92.08174,39,SE,14
3,27679,2014-09-16 23:03:57,46.81006,-92.08174,17,NE,14
3,27680,2014-09-16 23:04:00,46.81006,-92.08174,58,E,14
3,27681,2014-09-16 23:04:03,46.81006,-92.08174,53,N,14
3,27682,2014-09-16 23:04:06,46.81006,-92.08174,50,NE,14
3,27683,2014-09-16 23:04:09,46.81006,-92.08174,45,N,14
3,27684,2014-09-16 23:04:12,46.81006,-92.08174,36,SE,14
3,27685,2014-09-16 23:04:15,46.81006,-92.08174,20,W,14
3,27686,2014-09-16 23:04:18,46.81006,-92.08174,48,NE,14
3,27687,2014-09-16 23:04:21,46.81006,-92.08174,41,N,14
3,27688,2014-09-16 23:04:24,46.81006,-92.08174,33,NE,14
3,27689,2014-09-16 23:04:27,46.81006,-92.08174,48,NE,14
3,27690,2014-09-16 23:04:30,46.81006,-92.08174,31,NE,14
3,27691,2014-09-16 23:04:33,46.81006,-92.08174,57,NW,14
3,27692,2014-09-16 23:04:36,46.81006,-92.08174,32,NE,14
3,27693,2014-09-16 23:04:39,46.81006,-92.08174,63,NE,14
3,27694,2014-09-16 23:04:42,46.81006,-92.08174,36,N,14
3,27695,2014-09-16 23:04:45,46.81006,-92.08174,58,NW,14
3,27696,2014-09-16 23:04:48,46.81006,-92.08174,42,NE,14
3,27697,2014-09-16 23:04:51,46.81006,-92.08174,51,SW,14
3,27698,2014-09-16 23:04:54,46.81006,-92.08174,40,NE,14
3,27699,2014-09-16 23:04:57,46.81006,-92.08174,52,NE,14
3,27700,2014-09-16 23:05:00,46.81006,-92.08174,40,SW,14
3,27701,2014-09-16 23:05:03,46.81006,-92.08174,59,SW,14
3,27702,2014-09-16 23:05:06,46.81006,-92.08174,59,SW,14
3,27703,2014-09-16 23:05:09,46.81006,-92.08174,59,NE,14
3,27704,2014-09-16 23:05:12,46.81006,-92.08174,39,SW,14
3,27705,2014-09-16 23:05:15,46.81006,-92.08174,45,SW,14
3,27706,2014-09-16 23:05:18,46.81006,-92.08174,45,W,14
3,27707,2014-09-16 23:05:21,46.81006,-92.08174,57,NE,14
3,27708,2014-09-16 23:05:24,46.81006,-92.08174,59,SE,14
3,27709,2014-09-16 23:05:27,46.81006,-92.08174,17,N,14
3,27710,2014-09-16 23:05:30,46.81006,-92.08174,54,N,14
3,27711,2014-09-16 23:05:33,46.81006,-92.08174,37,NE,14
3,27712,2014-09-16 23:05:36,46.81006,-92.08174,16,W,14
3,27713,2014-09-16 23:05:39,46.81006,-92.08174,42,NE,14
3,27714,2014-09-16 23:05:42,46.81006,-92.08174,42,SE,14
3,27715,2014-09-16 23:05:45,46.81006,-92.08174,33,N,14
3,27716,2014-09-16 23:05:48,46.81006,-92.08174,46,NW,14
3,27717,2014-09-16 23:05:51,46.81006,-92.08174,49,NW,14
3,27718,2014-09-16 23:05:54,46.81006,-92.08174,61,W,14
3,27719,2014-09-16 23:05:57,46.81006,-92.08174,15,NE,14
3,27720,2014-09-16 23:06:00,46.81006,-92.08174,53,NE,14
3,27721,2014-09-16 23:06:03,46.81006,-92.08174,41,NE,14
3,27722,2014-09-16 23:06:06,46.81006,-92.08174,55,SW,14
3,27723,2014-09-16 23:06:09,46.81006,-92.08174,32,NE,14
3,27724,2014-09-16 23:06:12,46.81006,-92.08174,47,NE,14
3,27725,2014-09-16 23:06:15,46.81006,-92.08174,18,NE,14
3,27726,2014-09-16 23:06:18,46.81006,-92.08174,41,SW,14
3,27727,2014-09-16 23:06:21,46.81006,-92.08174,25,SW,14
3,27728,2014-09-16 23:06:24,46.81006,-92.08174,57,NE,14
3,27729,2014-09-16 23:06:27,46.81006,-92.08174,18,NE,14
3,27730,2014-09-16 23:06:30,46.81006,-92.08174,54,SW,14
3,27731,2014-09-16 23:06:33,46.81006,-92.08174,45,NE,14
3,27732,2014-09-16 23:06:36,46.81006,-92.08174,34,N,14
3,27733,2014-09-16 23:06:39,46.81006,-92.08174,28,NE,14
3,27734,2014-09-16 23:06:42,46.81006,-92.08174,63,NE,14
3,27735,2014-09-16 23:06:45,46.81006,-92.08174,42,S,14
3,27736,2014-09-16 23:06:48,46.81006,-92.08174,52,NW,14
3,27737,2014-09-16 23:06:51,46.81006,-92.08174,3,NE,14
3,27738,2014-09-16 23:06:54,46.81006,-92.08174,45,NE,14
3,27739,2014-09-16 23:06:57,46.81006,-92.08174,54,SE,14
3,27740,2014-09-16 23:07:00,46.81006,-92.08174,47,NE,14
3,27741,2014-09-16 23:07:03,46.81006,-92.08174,36,NE,14
3,27742,2014-09-16 23:07:06,46.81006,-92.08174,43,NW,14
3,27743,2014-09-16 23:07:09,46.81006,-92.08174,31,SW,14
3,27744,2014-09-16 23:07:12,46.81006,-92.08174,19,NW,14
3,27745,2014-09-16 23:07:15,46.81006,-92.08174,2,NE,14
3,27746,2014-09-16 23:07:18,46.81006,-92.08174,11,NW,14
3,27747,2014-09-16 23:07:21,46.81006,-92.08174,54,E,14
3,27748,2014-09-16 23:07:24,46.81006,-92.08174,41,W,14
3,27749,2014-09-16 23:07:27,46.81006,-92.08174,21,NE,14
3,27750,2014-09-16 23:07:30,46.81006,-92.08174,34,NE,14
3,27751,2014-09-16 23:07:33,46.81006,-92.08174,52,SE,14
3,27752,2014-09-16 23:07:36,46.81006,-92.08174,34,N,14
3,27753,2014-09-16 23:07:39,46.81006,-92.08174,53,N,14
3,27754,2014-09-16 23:07:42,46.81006,-92.08174,42,SW,14
3,27755,2014-09-16 23:07:45,46.81006,-92.08174,52,E,14
3,27756,2014-09-16 23:07:48,46.81006,-92.08174,8,N,14
3,27757,2014-09-16 23:07:51,46.81006,-92.08174,38,NE,14
3,27758,2014-09-16 23:07:54,46.81006,-92.08174,41,NW,14
3,27759,2014-09-16 23:07:57,46.81006,-92.08174,1,NE,14
3,27760,2014-09-16 23:08:00,46.81006,-92.08174,5,NE,14
3,27761,2014-09-16 23:08:03,46.81006,-92.08174,10,N,14
3,27762,2014-09-16 23:08:06,46.81006,-92.08174,36,NE,14
3,27763,2014-09-16 23:08:09,46.81006,-92.08174,56,N,14
3,27764,2014-09-16 23:08:12,46.81006,-92.08174,51,S,14
3,27765,2014-09-16 23:08:15,46.81006,-92.08174,33,N,14
3,27766,2014-09-16 23:08:18,46.81006,-92.08174,35,NE,14
3,27767,2014-09-16 23:08:21,46.81006,-92.08174,47,SW,14
3,27768,2014-09-16 23:08:24,46.81006,-92.08174,58,NE,14
3,27769,2014-09-16 23:08:27,46.81006,-92.08174,46,NE,14
3,27770,2014-09-16 23:08:30,46.81006,-92.08174,20,N,14
3,27771,2014-09-16 23:08:33,46.81006,-92.08174,47,N,14
3,27772,2014-09-16 23:08:36,46.81006,-92.08174,46,NW,14
3,27773,2014-09-16 23:08:39,46.81006,-92.08174,33,SW,14
3,27774,2014-09-16 23:08:42,46.81006,-92.08174,35,W,14
3,27775,2014-09-16 23:08:45,46.81006,-92.08174,31,NE,14
3,27776,2014-09-16 23:08:48,46.81006,-92.08174,32,S,14
3,27777,2014-09-16 23:08:51,46.81006,-92.08174,48,S,14
3,27778,2014-09-16 23:08:54,46.81006,-92.08174,7,W,14
3,27779,2014-09-16 23:08:57,46.81006,-92.08174,52,N,14
3,27780,2014-09-16 23:09:00,46.81006,-92.08174,53,NE,14
3,27781,2014-09-16 23:09:03,46.81006,-92.08174,4,NW,14
3,27782,2014-09-16 23:09:06,46.81006,-92.08174,32,NE,14
3,27783,2014-09-16 23:09:09,46.81006,-92.08174,45,SW,14
3,27784,2014-09-16 23:09:12,46.81006,-92.08174,52,NE,14
3,27785,2014-09-16 23:09:15,46.81006,-92.08174,39,NE,14
3,27786,2014-09-16 23:09:18,46.81006,-92.08174,36,SE,14
3,27787,2014-09-16 23:09:21,46.81006,-92.08174,47,NW,14
3,27788,2014-09-16 23:09:24,46.81006,-92.08174,61,NE,14
3,27789,2014-09-16 23:09:27,46.81006,-92.08174,62,NE,14
3,27790,2014-09-16 23:09:30,46.81006,-92.08174,51,NE,14
3,27791,2014-09-16 23:09:33,46.81006,-92.08174,56,SW,14
3,27792,2014-09-16 23:09:36,46.81006,-92.08174,49,NE,14
3,27793,2014-09-16 23:09:39,46.81006,-92.08174,40,W,14
3,27794,2014-09-16 23:09:42,46.81006,-92.08174,24,E,14
3,27795,2014-09-16 23:09:45,46.81006,-92.08174,59,N,14
3,27796,2014-09-16 23:09:48,46.81006,-92.08174,56,NE,14
3,27797,2014-09-16 23:09:51,46.81006,-92.08174,45,NE,14
3,27798,2014-09-16 23:09:54,46.81006,-92.08174,8,S,14
3,27799,2014-09-16 23:09:57,46.81006,-92.08174,32,NE,14
3,27800,2014-09-16 23:10:00,46.81006,-92.08174,8,NE,14
3,27801,2014-09-16 23:10:03,46.81006,-92.08174,22,W,14
3,27802,2014-09-16 23:10:06,46.81006,-92.08174,59,NE,14
3,27803,2014-09-16 23:10:09,46.81006,-92.08174,59,NW,14
3,27804,2014-09-16 23:10:12,46.81006,-92.08174,15,NE,14
3,27805,2014-09-16 23:10:15,46.81006,-92.08174,18,NE,14
3,27806,2014-09-16 23:10:18,46.81006,-92.08174,65,NE,14
3,27807,2014-09-16 23:10:21,46.81006,-92.08174,52,NW,14
3,27808,2014-09-16 23:10:24,46.81006,-92.08174,54,SW,14
3,27809,2014-09-16 23:10:27,46.81006,-92.08174,3,N,14
3,27810,2014-09-16 23:10:30,46.81006,-92.08174,29,NE,14
3,27811,2014-09-16 23:10:33,46.81006,-92.08174,14,N,14
3,27812,2014-09-16 23:10:36,46.81006,-92.08174,40,E,14
3,27813,2014-09-16 23:10:39,46.81006,-92.08174,49,NW,14
3,27814,2014-09-16 23:10:42,46.81006,-92.08174,61,SW,14
3,27815,2014-09-16 23:10:45,46.81006,-92.08174,58,SE,14
3,27816,2014-09-16 23:10:48,46.81006,-92.08174,15,NE,14
3,27817,2014-09-16 23:10:51,46.81006,-92.08174,43,NE,14
3,27818,2014-09-16 23:10:54,46.81006,-92.08174,41,NE,14
3,27819,2014-09-16 23:10:57,46.81006,-92.08174,50,NW,14
3,27820,2014-09-16 23:11:00,46.81006,-92.08174,43,NE,14
3,27821,2014-09-16 23:11:03,46.81006,-92.08174,46,NE,14
3,27822,2014-09-16 23:11:06,46.81006,-92.08174,41,NE,14
3,27823,2014-09-16 23:11:09,46.81006,-92.08174,42,NE,14
3,27824,2014-09-16 23:11:12,46.81006,-92.08174,63,NE,14
3,27825,2014-09-16 23:11:15,46.81006,-92.08174,45,NW,14
3,27826,2014-09-16 23:11:18,46.81006,-92.08174,36,NW,14
3,27827,2014-09-16 23:11:21,46.81006,-92.08174,2,W,14
3,27828,2014-09-16 23:11:24,46.81006,-92.08174,57,NE,14
3,27829,2014-09-16 23:11:27,46.81006,-92.08174,33,NE,14
3,27830,2014-09-16 23:11:30,46.81006,-92.08174,58,NE,14
3,27831,2014-09-16 23:11:33,46.81006,-92.08174,49,NW,14
3,27832,2014-09-16 23:11:36,46.81006,-92.08174,39,NE,14
3,27833,2014-09-16 23:11:39,46.81006,-92.08174,33,NE,14
3,27834,2014-09-16 23:11:42,46.81006,-92.08174,27,NE,14
3,27835,2014-09-16 23:11:45,46.81006,-92.08174,51,NE,14
3,27836,2014-09-16 23:11:48,46.81006,-92.08174,37,NE,14
3,27837,2014-09-16 23:11:51,46.81006,-92.08174,30,NW,14
3,27838,2014-09-16 23:11:54,46.81006,-92.08174,60,NW,14
3,27839,2014-09-16 23:11:57,46.81006,-92.08174,60,NE,14
3,27840,2014-09-16 23:12:00,46.81006,-92.08174,43,NE,14
3,27841,2014-09-16 23:12:03,46.81006,-92.08174,44,NE,14
3,27842,2014-09-16 23:12:06,46.81006,-92.08174,33,NE,14
3,27843,2014-09-16 23:12:09,46.81006,-92.08174,50,SE,14
3,27844,2014-09-16 23:12:12,46.81006,-92.08174,60,N,14
3,27845,2014-09-16 23:12:15,46.81006,-92.08174,50,NE,14
3,27846,2014-09-16 23:12:18,46.81006,-92.08174,4,SW,14
3,27847,2014-09-16 23:12:21,46.81006,-92.08174,35,NE,14
3,27848,2014-09-16 23:12:24,46.81006,-92.08174,53,NE,14
3,27849,2014-09-16 23:12:27,46.81006,-92.08174,52,S,14
3,27850,2014-09-16 23:12:30,46.81006,-92.08174,43,NE,14
3,27851,2014-09-16 23:12:33,46.81006,-92.08174,44,NE,14
3,27852,2014-09-16 23:12:36,46.81006,-92.08174,53,SW,14
3,27853,2014-09-16 23:12:39,46.81006,-92.08174,43,NE,14
3,27854,2014-09-16 23:12:42,46.81006,-92.08174,57,SE,14
3,27855,2014-09-16 23:12:45,46.81006,-92.08174,50,NE,14
3,27856,2014-09-16 23:12:48,46.81006,-92.08174,10,NE,14
3,27857,2014-09-16 23:12:51,46.81006,-92.08174,22,NE,14
3,27858,2014-09-16 23:12:54,46.81006,-92.08174,7,N,14
3,27859,2014-09-16 23:12:57,46.81006,-92.08174,38,NE,14
3,27860,2014-09-16 23:13:00,46.81006,-92.08174,44,N,14
3,27861,2014-09-16 23:13:03,46.81006,-92.08174,44,S,14
3,27862,2014-09-16 23:13:06,46.81006,-92.08174,20,NE,14
3,27863,2014-09-16 23:13:09,46.81006,-92.08174,63,NW,14
3,27864,2014-09-16 23:13:12,46.81006,-92.08174,60,NE,14
3,27865,2014-09-16 23:13:15,46.81006,-92.08174,46,NE,14
3,27866,2014-09-16 23:13:18,46.81006,-92.08174,64,W,14
3,27867,2014-09-16 23:13:21,46.81006,-92.08174,56,NW,14
3,27868,2014-09-16 23:13:24,46.81006,-92.08174,52,S,14
3,27869,2014-09-16 23:13:27,46.81006,-92.08174,57,N,14
3,27870,2014-09-16 23:13:30,46.81006,-92.08174,16,NE,14
3,27871,2014-09-16 23:13:33,46.81006,-92.08174,48,NE,14
3,27872,2014-09-16 23:13:36,46.81006,-92.08174,8,NE,14
3,27873,2014-09-16 23:13:39,46.81006,-92.08174,61,NE,14
3,27874,2014-09-16 23:13:42,46.81006,-92.08174,58,NE,14
3,27875,2014-09-16 23:13:45,46.81006,-92.08174,57,NE,14
3,27876,2014-09-16 23:13:48,46.81006,-92.08174,44,S,14
3,27877,2014-09-16 23:13:51,46.81006,-92.08174,32,NE,14
3,27878,2014-09-16 23:13:54,46.81006,-92.08174,15,W,14
3,27879,2014-09-16 23:13:57,46.81006,-92.08174,19,SW,14
3,27880,2014-09-16 23:14:00,46.81006,-92.08174,44,NE,14
3,27881,2014-09-16 23:14:03,46.81006,-92.08174,48,NW,14
3,27882,2014-09-16 23:14:06,46.81006,-92.08174,0,NE,14
3,27883,2014-09-16 23:14:09,46.81006,-92.08174,55,NE,14
3,27884,2014-09-16 23:14:12,46.81006,-92.08174,10,E,14
3,27885,2014-09-16 23:14:15,46.81006,-92.08174,22,SW,14
3,27886,2014-09-16 23:14:18,46.81006,-92.08174,13,NE,14
3,27887,2014-09-16 23:14:21,46.81006,-92.08174,62,SW,14
3,27888,2014-09-16 23:14:24,46.81006,-92.08174,20,NW,14
3,27889,2014-09-16 23:14:27,46.81006,-92.08174,53,NE,14
3,27890,2014-09-16 23:14:30,46.81006,-92.08174,62,W,14
3,27891,2014-09-16 23:14:33,46.81006,-92.08174,56,NE,14
3,27892,2014-09-16 23:14:36,46.81006,-92.08174,39,NE,14
3,27893,2014-09-16 23:14:39,46.81006,-92.08174,52,NE,14
3,27894,2014-09-16 23:14:42,46.81006,-92.08174,45,NE,14
