4,27198,2014-09-14 22:39:54,46.81006,-92.08174,67,NE,17
4,27199,2014-09-14 22:39:57,46.81006,-92.08174,40,SW,17
4,27200,2014-09-14 22:40:00,46.81006,-92.08174,7,E,17
4,27201,2014-09-14 22:40:03,46.81006,-92.08174,50,NE,17
4,27202,2014-09-14 22:40:06,46.81006,-92.08174,37,NW,17
4,27203,2014-09-14 22:40:09,46.81006,-92.08174,46,S,17
4,27204,2014-09-14 22:40:12,46.81006,-92.08174,56,NE,17
4,27205,2014-09-14 22:40:15,46.81006,-92.08174,48,NE,17
4,27206,2014-09-14 22:40:18,46.81006,-92.08174,3,S,17
4,27207,2014-09-14 22:40:21,46.81006,-92.08174,52,N,17
4,27208,2014-09-14 22:40:24,46.81006,-92.08174,50,NE,17
4,27209,2014-09-14 22:40:27,46.81006,-92.08174,46,S,17
4,27210,2014-09-14 22:40:30,46.81006,-92.08174,32,S,17
4,27211,2014-09-14 22:40:33,46.81006,-92.08174,60,SE,17
4,27212,2014-09-14 22:40:36,46.81006,-92.08174,63,S,17
4,27213,2014-09-14 22:40:39,46.81006,-92.08174,47,NW,17
4,27214,2014-09-14 22:40:42,46.81006,-92.08174,26,NE,17
4,27215,2014-09-14 22:40:45,46.81006,-92.08174,2,NE,17
4,27216,2014-09-14 22:40:48,46.81006,-92.08174,65,S,17
4,27217,2014-09-14 22:40:51,46.81006,-92.08174,33,SW,17
4,27218,2014-09-14 22:40:54,46.81006,-92.08174,43,SE,17
4,27219,2014-09-14 22:40:57,46.81006,-92.08174,34,NW,17
4,27220,2014-09-14 22:41:00,46.81006,-92.08174,10,NE,17
4,27221,2014-09-14 22:41:03,46.81006,-92.08174,29,W,17
4,27222,2014-09-14 22:41:06,46.81006,-92.08174,18,NE,17
4,27223,2014-09-14 22:41:09,46.81006,-92.08174,48,NE,17
4,27224,2014-09-14 22:41:12,46.81006,-92.08174,1,NE,17
4,27225,2014-09-14 22:41:15,46.81006,-92.08174,53,S,17
4,27226,2014-09-14 22:41:18,46.81006,-92.08174,8,NW,17
4,27227,2014-09-14 22:41:21,46.81006,-92.08174,52,NW,17
4,27228,2014-09-14 22:41:24,46.81006,-92.08174,35,S,17
4,27229,2014-09-14 22:41:27,46.81006,-92.08174,38,NE,17
4,27230,2014-09-14 22:41:30,46.81006,-92.08174,47,NE,17
4,27231,2014-09-14 22:41:33,46.81006,-92.08174,23,E,17
4,27232,2014-09-14 22:41:36,46.81006,-92.08174,55,SE,17
4,27233,2014-09-14 22:41:39,46.81006,-92.08174,46,W,17
4,27234,2014-09-14 22:41:42,46.81006,-92.08174,66,NE,17
4,27235,2014-09-14 22:41:45,46.81006,-92.08174,18,S,17
4,27236,2014-09-14 22:41:48,46.81006,-92.08174,47,NW,17
4,27237,2014-09-14 22:41:51,46.81006,-92.08174,38,NE,17
4,27238,2014-09-14 22:41:54,46.81006,-92.08174,30,N,17
4,27239,2014-09-14 22:41:57,46.81006,-92.08174,2,NE,17
4,27240,2014-09-14 22:42:00,46.81006,-92.08174,3,S,17
4,27241,2014-09-14 22:42:03,46.81006,-92.08174,59,E,17
4,27242,2014-09-14 22:42:06,46.81006,-92.08174,6,NE,17
4,27243,2014-09-14 22:42:09,46.81006,-92.08174,56,NE,17
4,27244,2014-09-14 22:42:12,46.81006,-92.08174,7,NW,17
4,27245,2014-09-14 22:42:15,46.81006,-92.08174,38,NE,17
4,27246,2014-09-14 22:42:18,46.81006,-92.08174,57,NE,17
4,27247,2014-09-14 22:42:21,46.81006,-92.08174,45,NE,17
4,27248,2014-09-14 22:42:24,46.81006,-92.08174,67,W,17
4,27249,2014-09-14 22:42:27,46.81006,-92.08174,43,S,17
4,27250,2014-09-14 22:42:30,46.81006,-92.08174,21,NE,17
4,27251,2014-09-14 22:42:33,46.81006,-92.08174,32,SE,17
4,27252,2014-09-14 22:42:36,46.81006,-92.08174,2,NE,17
4,27253,2014-09-14 22:42:39,46.81006,-92.08174,55,W,17
4,27254,2014-09-14 22:42:42,46.81006,-92.08174,68,NW,17
4,27255,2014-09-14 22:42:45,46.81006,-92.08174,41,NE,17
4,27256,2014-09-14 22:42:48,46.81006,-92.08174,32,SE,17
4,27257,2014-09-14 22:42:51,46.81006,-92.08174,37,N,17
4,27258,2014-09-14 22:42:54,46.81006,-92.08174,52,NE,17
4,27259,2014-09-14 22:42:57,46.81006,-92.08174,38,NE,17
4,27260,2014-09-14 22:43:00,46.81006,-92.08174,33,S,17
4,27261,2014-09-14 22:43:03,46.81006,-92.08174,59,SW,17
4,27262,2014-09-14 22:43:06,46.81006,-92.08174,44,NE,17
4,27263,2014-09-14 22:43:09,46.81006,-92.08174,52,NE,17
4,27264,2014-09-14 22:43:12,46.81006,-92.08174,35,E,17
4,27265,2014-09-14 22:43:15,46.81006,-92.08174,59,NW,17
4,27266,2014-09-14 22:43:18,46.81006,-92.08174,50,E,17
4,27267,2014-09-14 22:43:21,46.81006,-92.08174,46,SE,17
4,27268,2014-09-14 22:43:24,46.81006,-92.08174,46,NE,17
4,27269,2014-09-14 22:43:27,46.81006,-92.08174,35,NW,17
4,27270,2014-09-14 22:43:30,46.81006,-92.08174,7,NE,17
4,27271,2014-09-14 22:43:33,46.81006,-92.08174,35,NE,17
4,27272,2014-09-14 22:43:36,46.81006,-92.08174,53,S,17
4,27273,2014-09-14 22:43:39,46.81006,-92.08174,35,NE,17
4,27274,2014-09-14 22:43:42,46.81006,-92.08174,2,NW,17
4,27275,2014-09-14 22:43:45,46.81006,-92.08174,52,NW,17
4,27276,2014-09-14 22:43:48,46.81006,-92.08174,7,W,17
4,27277,2014-09-14 22:43:51,46.81006,-92.08174,47,NW,17
4,27278,2014-09-14 22:43:54,46.81006,-92.08174,57,NE,17
4,27279,2014-09-14 22:43:57,46.81006,-92.08174,48,NE,17
4,27280,2014-09-14 22:44:00,46.81006,-92.08174,6,NE,17
4,27281,2014-09-14 22:44:03,46.81006,-92.08174,39,NE,17
4,27282,2014-09-14 22:44:06,46.81006,-92.08174,61,NE,17
4,27283,2014-09-14 22:44:09,46.81006,-92.08174,75,SE,17
4,27284,2014-09-14 22:44:12,46.81006,-92.08174,14,N,17
4,27285,2014-09-14 22:44:15,46.81006,-92.08174,12,SE,17
4,27286,2014-09-14 22:44:18,46.81006,-92.08174,24,NE,17
4,27287,2014-09-14 22:44:21,46.81006,-92.08174,35,N,17
4,27288,2014-09-14 22:44:24,46.81006,-92.08174,31,NE,17
4,27289,2014-09-14 22:44:27,46.81006,-92.08174,11,NE,17
4,27290,2014-09-14 22:44:30,46.81006,-92.08174,33,NE,17
4,27291,2014-09-14 22:44:33,46.81006,-92.08174,63,NE,17
4,27292,2014-09-14 22:44:36,46.81006,-92.08174,56,NE,17
4,27293,2014-09-14 22:44:39,46.81006,-92.08174,60,NE,17
4,27294,2014-09-14 22:44:42,46.81006,-92.08174,56,W,17
4,27295,2014-09-14 22:44:45,46.81006,-92.08174,58,NW,17
4,27296,2014-09-14 22:44:48,46.81006,-92.08174,18,NE,17
4,27297,2014-09-14 22:44:51,46.81006,-92.08174,4,E,17
4,27298,2014-09-14 22:44:54,46.81006,-92.08174,56,E,17
4,27299,2014-09-14 22:44:57,46.81006,-92.08174,4,NE,17
4,27300,2014-09-14 22:45:00,46.81006,-92.08174,35,W,17
4,27301,2014-09-14 22:45:03,46.81006,-92.08174,65,NE,17
4,27302,2014-09-14 22:45:06,46.81006,-92.08174,67,NW,17
4,27303,2014-09-14 22:45:09,46.81006,-92.08174,52,NW,17
4,27304,2014-09-14 22:45:12,46.81006,-92.08174,16,NW,17
4,27305,2014-09-14 22:45:15,46.81006,-92.08174,36,SE,17
4,27306,2014-09-14 22:45:18,46.81006,-92.08174,8,NE,17
4,27307,2014-09-14 22:45:21,46.81006,-92.08174,23,NW,17
4,27308,2014-09-14 22:45:24,46.81006,-92.08174,36,SW,17
4,27309,2014-09-14 22:45:27,46.81006,-92.08174,40,NE,17
4,27310,2014-09-14 22:45:30,46.81006,-92.08174,60,SW,17
4,27311,2014-09-14 22:45:33,46.81006,-92.08174,58,SW,17
4,27312,2014-09-14 22:45:36,46.81006,-92.08174,24,NW,17
4,27313,2014-09-14 22:45:39,46.81006,-92.08174,48,NE,17
4,27314,2014-09-14 22:45:42,46.81006,-92.08174,31,NE,17
4,27315,2014-09-14 22:45:45,46.81006,-92.08174,21,S,17
4,27316,2014-09-14 22:45:48,46.81006,-92.08174,74,NE,17
4,27317,2014-09-14 22:45:51,46.81006,-92.08174,39,E,17
4,27318,2014-09-14 22:45:54,46.81006,-92.08174,37,NE,17
4,27319,2014-09-14 22:45:57,46.81006,-92.08174,12,E,17
4,27320,2014-09-14 22:46:00,46.81006,-92.08174,53,W,17
4,27321,2014-09-14 22:46:03,46.81006,-92.08174,33,W,17
4,27322,2014-09-14 22:46:06,46.81006,-92.08174,18,SE,17
4,27323,2014-09-14 22:46:09,46.81006,-92.08174,44,W,17
4,27324,2014-09-14 22:46:12,46.81006,-92.08174,55,E,17
4,27325,2014-09-14 22:46:15,46.81006,-92.08174,50,NW,17
4,27326,2014-09-14 22:46:18,46.81006,-92.08174,32,S,17
4,27327,2014-09-14 22:46:21,46.81006,-92.08174,61,NE,17
4,27328,2014-09-14 22:46:24,46.81006,-92.08174,59,NW,17
4,27329,2014-09-14 22:46:27,46.81006,-92.08174,51,W,17
4,27330,2014-09-14 22:46:30,46.81006,-92.08174,35,NE,17
4,27331,2014-09-14 22:46:33,46.81006,-92.08174,8,NE,17
4,27332,2014-09-14 22:46:36,46.81006,-92.08174,40,SE,17
4,27333,2014-09-14 22:46:39,46.81006,-92.08174,49,NE,17
4,27334,2014-09-14 22:46:42,46.81006,-92.08174,37,N,17
4,27335,2014-09-14 22:46:45,46.81006,-92.08174,2,NE,17
4,27336,2014-09-14 22:46:48,46.81006,-92.08174,55,W,17
4,27337,2014-09-14 22:46:51,46.81006,-92.08174,27,NE,17
4,27338,2014-09-14 22:46:54,46.81006,-92.08174,29,NE,17
4,27339,2014-09-14 22:46:57,46.81006,-92.08174,51,N,17
4,27340,2014-09-14 22:47:00,46.81006,-92.08174,29,S,17
4,27341,2014-09-14 22:47:03,46.81006,-92.08174,58,E,17
4,27342,2014-09-14 22:47:06,46.81006,-92.08174,26,NE,17
4,27343,2014-09-14 22:47:09,46.81006,-92.08174,44,NE,17
4,27344,2014-09-14 22:47:12,46.81006,-92.08174,29,NE,17
4,27345,2014-09-14 22:47:15,46.81006,-92.08174,52,NE,17
4,27346,2014-09-14 22:47:18,46.81006,-92.08174,6,W,17
4,27347,2014-09-14 22:47:21,46.81006,-92.08174,44,NE,17
4,27348,2014-09-14 22:47:24,46.81006,-92.08174,35,SE,17
4,27349,2014-09-14 22:47:27,46.81006,-92.08174,30,NE,17
4,27350,2014-09-14 22:47:30,46.81006,-92.08174,74,W,17
4,27351,2014-09-14 22:47:33,46.81006,-92.08174,12,NE,17
4,27352,2014-09-14 22:47:36,46.81006,-92.08174,22,S,17
4,27353,2014-09-14 22:47:39,46.81006,-92.08174,61,NE,17
4,27354,2014-09-14 22:47:42,46.81006,-92.08174,61,N,17
4,27355,2014-09-14 22:47:45,46.81006,-92.08174,63,SW,17
4,27356,2014-09-14 22:47:48,46.81006,-92.08174,60,NE,17
4,27357,2014-09-14 22:47:51,46.81006,-92.08174,22,E,17
4,27358,2014-09-14 22:47:54,46.81006,-92.08174,47,NE,17
4,27359,2014-09-14 22:47:57,46.81006,-92.08174,19,NE,17
4,27360,2014-09-14 22:48:00,46.81006,-92.08174,36,NE,17
4,27361,2014-09-14 22:48:03,46.81006,-92.08174,13,NE,17
4,27362,2014-09-14 22:48:06,46.81006,-92.08174,33,NE,17
4,27363,2014-09-14 22:48:09,46.81006,-92.08174,8,NE,17
4,27364,2014-09-14 22:48:12,46.81006,-92.08174,68,NE,17
4,27365,2014-09-14 22:48:15,46.81006,-92.08174,52,NE,17
4,27366,2014-09-14 22:48:18,46.81006,-92.08174,12,SW,17
4,27367,2014-09-14 22:48:21,46.81006,-92.08174,54,S,17
4,27368,2014-09-14 22:48:24,46.81006,-92.08174,15,NE,17
4,27369,2014-09-14 22:48:27,46.81006,-92.08174,36,SE,17
4,27370,2014-09-14 22:48:30,46.81006,-92.08174,59,SE,17
4,27371,2014-09-14 22:48:33,46.81006,-92.08174,3,N,17
4,27372,2014-09-14 22:48:36,46.81006,-92.08174,4,W,17
4,27373,2014-09-14 22:48:39,46.81006,-92.08174,13,NE,17
4,27374,2014-09-14 22:48:42,46.81006,-92.08174,60,N,17
4,27375,2014-09-14 22:48:45,46.81006,-92.08174,34,W,17
4,27376,2014-09-14 22:48:48,46.81006,-92.08174,5,NE,17
4,27377,2014-09-14 22:48:51,46.81006,-92.08174,35,NE,17
4,27378,2014-09-14 22:48:54,46.81006,-92.08174,64,N,17
4,27379,2014-09-14 22:48:57,46.81006,-92.08174,21,NW,17
4,27380,2014-09-14 22:49:00,46.81006,-92.08174,14,NE,17
4,27381,2014-09-14 22:49:03,46.81006,-92.08174,50,NE,17
4,27382,2014-09-14 22:49:06,46.81006,-92.08174,22,NE,17
4,27383,2014-09-14 22:49:09,46.81006,-92.08174,42,S,17
4,27384,2014-09-14 22:49:12,46.81006,-92.08174,39,NE,17
4,27385,2014-09-14 22:49:15,46.81006,-92.08174,33,NW,17
4,27386,2014-09-14 22:49:18,46.81006,-92.08174,44,SE,17
4,27387,2014-09-14 22:49:21,46.81006,-92.08174,64,W,17
4,27388,2014-09-14 22:49:24,46.81006,-92.08174,18,E,17
4,27389,2014-09-14 22:49:27,46.81006,-92.08174,58,E,17
4,27390,2014-09-14 22:49:30,46.81006,-92.08174,18,NE,17
4,27391,2014-09-14 22:49:33,46.81006,-92.08174,42,NE,17
4,27392,2014-09-14 22:49:36,46.81006,-92.08174,4,W,17
4,27393,2014-09-14 22:49:39,46.81006,-92.08174,60,SW,17
4,27394,2014-09-14 22:49:42,46.81006,-92.08174,34,W,17
4,27395,2014-09-14 22:49:45,46.81006,-92.08174,16,N,17
4,27396,2014-09-14 22:49:48,46.81006,-92.08174,40,NE,17
4,27397,2014-09-14 22:49:51,46.81006,-92.08174,41,NE,17
4,27398,2014-09-14 22:49:54,46.81006,-92.08174,33,NW,17
4,27399,2014-09-14 22:49:57,46.81006,-92.08174,48,NE,17
4,27400,2014-09-14 22:50:00,46.81006,-92.08174,61,NE,17
4,27401,2014-09-14 22:50:03,46.81006,-92.08174,50,NE,17
4,27402,2014-09-14 22:50:06,46.81006,-92.08174,68,NE,17
4,27403,2014-09-14 22:50:09,46.81006,-92.08174,34,W,17
4,27404,2014-09-14 22:50:12,46.81006,-92.08174,23,NW,17
4,27405,2014-09-14 22:50:15,46.81006,-92.08174,39,NE,17
4,27406,2014-09-14 22:50:18,46.81006,-92.08174,53,W,17
4,27407,2014-09-14 22:50:21,46.81006,-92.08174,60,NE,17
4,27408,2014-09-14 22:50:24,46.81006,-92.08174,75,NE,17
4,27409,2014-09-14 22:50:27,46.81006,-92.08174,54,N,17
4,27410,2014-09-14 22:50:30,46.81006,-92.08174,47,NE,17
4,27411,2014-09-14 22:50:33,46.81006,-92.08174,60,NE,17
4,27412,2014-09-14 22:50:36,46.81006,-92.08174,62,NE,17
4,27413,2014-09-14 22:50:39,46.81006,-92.08174,65,SE,17
4,27414,2014-09-14 22:50:42,46.81006,-92.08174,57,NE,17
4,27415,2014-09-14 22:50:45,46.81006,-92.08174,31,NE,17
4,27416,2014-09-14 22:50:48,46.81006,-92.08174,43,SW,17
4,27417,2014-09-14 22:50:51,46.81006,-92.08174,36,SW,17
4,27418,2014-09-14 22:50:54,46.81006,-92.08174,51,SE,17
4,27419,2014-09-14 22:50:57,46.81006,-92.08174,42,N,17
4,27420,2014-09-14 22:51:00,46.81006,-92.08174,7,W,17
4,27421,2014-09-14 22:51:03,46.81006,-92.08174,21,NE,17
4,27422,2014-09-14 22:51:06,46.81006,-92.08174,50,E,17
4,27423,2014-09-14 22:51:09,46.81006,-92.08174,50,NE,17
4,27424,2014-09-14 22:51:12,46.81006,-92.08174,19,NE,17
4,27425,2014-09-14 22:51:15,46.81006,-92.08174,15,NE,17
4,27426,2014-09-14 22:51:18,46.81006,-92.08174,48,E,17
4,27427,2014-09-14 22:51:21,46.81006,-92.08174,59,N,17
4,27428,2014-09-14 22:51:24,46.81006,-92.08174,44,N,17
4,27429,2014-09-14 22:51:27,46.81006,-92.08174,50,NW,17
4,27430,2014-09-14 22:51:30,46.81006,-92.08174,50,SE,17
4,27431,2014-09-14 22:51:33,46.81006,-92.08174,44,SE,17
4,27432,2014-09-14 22:51:36,46.81006,-92.08174,3,NE,17
4,27433,2014-09-14 22:51:39,46.81006,-92.08174,65,NW,17
4,27434,2014-09-14 22:51:42,46.81006,-92.08174,28,NW,17
4,27435,2014-09-14 22:51:45,46.81006,-92.08174,64,SE,17
4,27436,2014-09-14 22:51:48,46.81006,-92.08174,0,NE,17
4,27437,2014-09-14 22:51:51,46.81006,-92.08174,14,NE,17
4,27438,2014-09-14 22:51:54,46.81006,-92.08174,23,SW,17
4,27439,2014-09-14 22:51:57,46.81006,-92.08174,56,S,17
4,27440,2014-09-14 22:52:00,46.81006,-92.08174,57,NE,17
4,27441,2014-09-14 22:52:03,46.81006,-92.08174,56,SE,17
4,27442,2014-09-14 22:52:06,46.81006,-92.08174,39,N,17
4,27443,2014-09-14 22:52:09,46.81006,-92.08174,30,NE,17
4,27444,2014-09-14 22:52:12,46.81006,-92.08174,56,SE,17
4,27445,2014-09-14 22:52:15,46.81006,-92.08174,36,E,17
4,27446,2014-09-14 22:52:18,46.81006,-92.08174,68,SW,17
4,27447,2014-09-14 22:52:21,46.81006,-92.08174,11,NE,17
4,27448,2014-09-14 22:52:24,46.81006,-92.08174,62,NE,17
4,27449,2014-09-14 22:52:27,46.81006,-92.08174,51,S,17
4,27450,2014-09-14 22:52:30,46.81006,-92.08174,60,SE,17
4,27451,2014-09-14 22:52:33,46.81006,-92.08174,56,NE,17
4,27452,2014-09-14 22:52:36,46.81006,-92.08174,43,NE,17
4,27453,2014-09-14 22:52:39,46.81006,-92.08174,53,NE,17
4,27454,2014-09-14 22:52:42,46.81006,-92.08174,49,NW,17
4,27455,2014-09-14 22:52:45,46.81006,-92.08174,56,SE,17
4,27456,2014-09-14 22:52:48,46.81006,-92.08174,50,NE,17
4,27457,2014-09-14 22:52:51,46.81006,-92.08174,64,SW,17
4,27458,2014-09-14 22:52:54,46.81006,-92.08174,11,N,17
4,27459,2014-09-14 22:52:57,46.81006,-92.08174,40,N,17
4,27460,2014-09-14 22:53:00,46.81006,-92.08174,36,NE,17
4,27461,2014-09-14 22:53:03,46.81006,-92.08174,56,NE,17
4,27462,2014-09-14 22:53:06,46.81006,-92.08174,51,NE,17
4,27463,2014-09-14 22:53:09,46.81006,-92.08174,41,SW,17
4,27464,2014-09-14 22:53:12,46.81006,-92.08174,62,S,17
4,27465,2014-09-14 22:53:15,46.81006,-92.08174,39,N,17
4,27466,2014-09-14 22:53:18,46.81006,-92.08174,61,NE,17
4,27467,2014-09-14 22:53:21,46.81006,-92.08174,66,NE,17
4,27468,2014-09-14 22:53:24,46.81006,-92.08174,65,NE,17
4,27469,2014-09-14 22:53:27,46.81006,-92.08174,31,NE,17
4,27470,2014-09-14 22:53:30,46.81006,-92.08174,41,W,17
4,27471,2014-09-14 22:53:33,46.81006,-92.08174,43,S,17
4,27472,2014-09-14 22:53:36,46.81006,-92.08174,10,NE,17
4,27473,2014-09-14 22:53:39,46.81006,-92.08174,0,NE,17
4,27474,2014-09-14 22:53:42,46.81006,-92.08174,67,NE,17
4,27475,2014-09-14 22:53:45,46.81006,-92.08174,51,NE,17
4,27476,2014-09-14 22:53:48,46.81006,-92.08174,59,NE,17
4,27477,2014-09-14 22:53:51,46.81006,-92.08174,55,NW,17
4,27478,2014-09-14 22:53:54,46.81006,-92.08174,38,NE,17
4,27479,2014-09-14 22:53:57,46.81006,-92.08174,49,E,17
4,27480,2014-09-14 22:54:00,46.81006,-92.08174,53,NE,17
4,27481,2014-09-14 22:54:03,46.81006,-92.08174,38,NE,17
4,27482,2014-09-14 22:54:06,46.81006,-92.08174,66,NE,17
4,27483,2014-09-14 22:54:09,46.81006,-92.08174,26,NE,17
4,27484,2014-09-14 22:54:12,46.81006,-92.08174,16,NW,17
4,27485,2014-09-14 22:54:15,46.81006,-92.08174,48,NE,17
4,27486,2014-09-14 22:54:18,46.81006,-92.08174,74,NE,17
4,27487,2014-09-14 22:54:21,46.81006,-92.08174,43,N,17
4,27488,2014-09-14 22:54:24,46.81006,-92.08174,37,SW,17
4,27489,2014-09-14 22:54:27,46.81006,-92.08174,52,NE,17
4,27490,2014-09-14 22:54:30,46.81006,-92.08174,9,N,17
4,27491,2014-09-14 22:54:33,46.81006,-92.08174,43,NE,17
4,27492,2014-09-14 22:54:36,46.81006,-92.08174,47,NW,17
4,27493,2014-09-14 22:54:39,46.81006,-92.08174,14,NE,17
4,27494,2014-09-14 22:54:42,46.81006,-92.08174,11,NE,17
4,27495,2014-09-14 22:54:45,46.81006,-92.08174,55,N,17
4,27496,2014-09-14 22:54:48,46.81006,-92.08174,26,W,17
4,27497,2014-09-14 22:54:51,46.81006,-92.08174,40,W,17
4,27498,2014-09-14 22:54:54,46.81006,-92.08174,44,NE,17
4,27499,2014-09-14 22:54:57,46.81006,-92.08174,31,NW,17
4,27500,2014-09-14 22:55:00,46.81006,-92.08174,11,NE,17
4,27501,2014-09-14 22:55:03,46.81006,-92.08174,41,NE,17
4,27502,2014-09-14 22:55:06,46.81006,-92.08174,42,NW,17
4,27503,2014-09-14 22:55:09,46.81006,-92.08174,36,N,17
4,27504,2014-09-14 22:55:12,46.81006,-92.08174,3,NE,17
4,27505,2014-09-14 22:55:15,46.81006,-92.08174,62,NE,17
4,27506,2014-09-14 22:55:18,46.81006,-92.08174,36,S,17
4,27507,2014-09-14 22:55:21,46.81006,-92.08174,2,NE,17
4,27508,2014-09-14 22:55:24,46.81006,-92.08174,51,W,17
4,27509,2014-09-14 22:55:27,46.81006,-92.08174,36,E,17
4,27510,2014-09-14 22:55:30,46.81006,-92.08174,2,NE,17
4,27511,2014-09-14 22:55:33,46.81006,-92.08174,3,NE,17
4,27512,2014-09-14 22:55:36,46.81006,-92.08174,22,NE,17
4,27513,2014-09-14 22:55:39,46.81006,-92.08174,55,SW,17
4,27514,2014-09-14 22:55:42,46.81006,-92.08174,27,NE,17
4,27515,2014-09-14 22:55:45,46.81006,-92.08174,60,NW,17
4,27516,2014-09-14 22:55:48,46.81006,-92.08174,59,NE,17
4,27517,2014-09-14 22:55:51,46.81006,-92.08174,23,SE,17
4,27518,2014-09-14 22:55:54,46.81006,-92.08174,55,NE,17
4,27519,2014-09-14 22:55:57,46.81006,-92.08174,30,E,17
4,27520,2014-09-14 22:56:00,46.81006,-92.08174,38,E,17
4,27521,2014-09-14 22:56:03,46.81006,-92.08174,48,W,17
4,27522,2014-09-14 22:56:06,46.81006,-92.08174,20,N,17
4,27523,2014-09-14 22:56:09,46.81006,-92.08174,51,NE,17
4,27524,2014-09-14 22:56:12,46.81006,-92.08174,15,S,17
4,27525,2014-09-14 22:56:15,46.81006,-92.08174,2,N,17
4,27526,2014-09-14 22:56:18,46.81006,-92.08174,44,NE,17
4,27527,2014-09-14 22:56:21,46.81006,-92.08174,19,SW,17
4,27528,2014-09-14 22:56:24,46.81006,-92.08174,39,SE,17
4,27529,2014-09-14 22:56:27,46.81006,-92.08174,2,NE,17
4,27530,2014-09-14 22:56:30,46.81006,-92.08174,43,NE,17
4,27531,2014-09-14 22:56:33,46.81006,-92.08174,43,NE,17
4,27532,2014-09-14 22:56:36,46.81006,-92.08174,31,N,17
4,27533,2014-09-14 22:56:39,46.81006,-92.08174,74,W,17
4,27534,2014-09-14 22:56:42,46.81006,-92.08174,33,SW,17
4,27535,2014-09-14 22:56:45,46.81006,-92.08174,38,E,17
4,27536,2014-09-14 22:56:48,46.81006,-92.08174,38,W,17
4,27537,2014-09-14 22:56:51,46.81006,-92.08174,42,E,17
4,27538,2014-09-14 22:56:54,46.81006,-92.08174,34,W,17
4,27539,2014-09-14 22:56:57,46.81006,-92.08174,66,NE,17
4,27540,2014-09-14 22:57:00,46.81006,-92.08174,35,NW,17
4,27541,2014-09-14 22:57:03,46.81006,-92.08174,4,NW,17
4,27542,2014-09-14 22:57:06,46.81006,-92.08174,50,NE,17
4,27543,2014-09-14 22:57:09,46.81006,-92.08174,60,SE,17
4,27544,2014-09-14 22:57:12,46.81006,-92.08174,39,NE,17
4,27545,2014-09-14 22:57:15,46.81006,-92.08174,58,S,17
4,27546,2014-09-14 22:57:18,46.81006,-92.08174,42,NE,17
4,27547,2014-09-14 22:57:21,46.81006,-92.08174,57,W,17
4,27548,2014-09-14 22:57:24,46.81006,-92.08174,31,NE,17
4,27549,2014-09-14 22:57:27,46.81006,-92.08174,6,E,17
4,27550,2014-09-14 22:57:30,46.81006,-92.08174,13,N,17
4,27551,2014-09-14 22:57:33,46.81006,-92.08174,57,NE,17
4,27552,2014-09-14 22:57:36,46.81006,-92.08174,57,SW,17
4,27553,2014-09-14 22:57:39,46.81006,-92.08174,36,NE,17
4,27554,2014-09-14 22:57:42,46.81006,-92.08174,50,SW,17
4,27555,2014-09-14 22:57:45,46.81006,-92.08174,54,NE,17
4,27556,2014-09-14 22:57:48,46.81006,-92.08174,30,S,17
4,27557,2014-09-14 22:57:51,46.81006,-92.08174,22,S,17
4,27558,2014-09-14 22:57:54,46.81006,-92.08174,38,W,17
4,27559,2014-09-14 22:57:57,46.81006,-92.08174,40,NE,17
4,27560,2014-09-14 22:58:00,46.81006,-92.08174,7,E,17
4,27561,2014-09-14 22:58:03,46.81006,-92.08174,52,NE,17
4,27562,2014-09-14 22:58:06,46.81006,-92.08174,44,NE,17
4,27563,2014-09-14 22:58:09,46.81006,-92.08174,1,NE,17
4,27564,2014-09-14 22:58:12,46.81006,-92.08174,63,W,17
4,27565,2014-09-14 22:58:15,46.81006,-92.08174,49,NE,17
4,27566,2014-09-14 22:58:18,46.81006,-92.08174,7,NE,17
4,27567,2014-09-14 22:58:21,46.81006,-92.08174,40,NW,17
4,27568,2014-09-14 22:58:24,46.81006,-92.08174,40,NE,17
4,27569,2014-09-14 22:58:27,46.81006,-92.08174,32,SE,17
4,27570,2014-09-14 22:58:30,46.81006,-92.08174,29,NE,17
4,27571,2014-09-14 22:58:33,46.81006,-92.08174,41,NE,17
4,27572,2014-09-14 22:58:36,46.81006,-92.08174,8,SW,17
4,27573,2014-09-14 22:58:39,46.81006,-92.08174,18,NE,17
4,27574,2014-09-14 22:58:42,46.81006,-92.08174,28,NE,17
4,27575,2014-09-14 22:58:45,46.81006,-92.08174,35,NE,17
4,27576,2014-09-14 22:58:48,46.81006,-92.08174,32,S,17
4,27577,2014-09-14 22:58:51,46.81006,-92.08174,45,NE,17
4,27578,2014-09-14 22:58:54,46.81006,-92.08174,61,NE,17
4,27579,2014-09-14 22:58:57,46.81006,-92.08174,36,NE,17
4,27580,2014-09-14 22:59:00,46.81006,-92.08174,54,NE,17
4,27581,2014-09-14 22:59:03,46.81006,-92.08174,50,NE,17
4,27582,2014-09-14 22:59:06,46.81006,-92.08174,4,NE,17
4,27583,2014-09-14 22:59:09,46.81006,-92.08174,49,NW,17
4,27584,2014-09-14 22:59:12,46.81006,-92.08174,32,S,17
4,27585,2014-09-14 22:59:15,46.81006,-92.08174,43,NW,17
4,27586,2014-09-14 22:59:18,46.81006,-92.08174,39,NW,17
4,27587,2014-09-14 22:59:21,46.81006,-92.08174,35,NW,17
4,27588,2014-09-14 22:59:24,46.81006,-92.08174,21,NE,17
4,27589,2014-09-14 22:59:27,46.81006,-92.08174,3,NE,17
