1,14881,2014-09-14 12:24:03,46.81006,-92.08174,18,N,8
1,14882,2014-09-14 12:24:06,46.81006,-92.08174,59,S,8
1,14883,2014-09-14 12:24:09,46.81006,-92.08174,11,S,8
1,14884,2014-09-14 12:24:12,46.81006,-92.08174,33,NE,8
1,14885,2014-09-14 12:24:15,46.81006,-92.08174,54,NW,8
1,14886,2014-09-14 12:24:18,46.81006,-92.08174,52,NE,8
1,14887,2014-09-14 12:24:21,46.81006,-92.08174,28,NE,8
1,14888,2014-09-14 12:24:24,46.81006,-92.08174,47,NE,8
1,14889,2014-09-14 12:24:27,46.81006,-92.08174,50,NE,8
1,14890,2014-09-14 12:24:30,46.81006,-92.08174,51,W,8
1,14891,2014-09-14 12:24:33,46.81006,-92.08174,50,E,8
1,14892,2014-09-14 12:24:36,46.81006,-92.08174,27,E,8
1,14893,2014-09-14 12:24:39,46.81006,-92.08174,16,NE,8
1,14894,2014-09-14 12:24:42,46.81006,-92.08174,35,NE,8
1,14895,2014-09-14 12:24:45,46.81006,-92.08174,34,NE,8
1,14896,2014-09-14 12:24:48,46.81006,-92.08174,19,SW,8
1,14897,2014-09-14 12:24:51,46.81006,-92.08174,52,SE,8
1,14898,2014-09-14 12:24:54,46.81006,-92.08174,42,NE,8
1,14899,2014-09-14 12:24:57,46.81006,-92.08174,51,W,8
1,14900,2014-09-14 12:25:00,46.81006,-92.08174,51,NE,8
1,14901,2014-09-14 12:25:03,46.81006,-92.08174,42,SW,8
1,14902,2014-09-14 12:25:06,46.81006,-92.08174,37,NE,8
1,14903,2014-09-14 12:25:09,46.81006,-92.08174,41,E,8
1,14904,2014-09-14 12:25:12,46.81006,-92.08174,6,NE,8
1,14905,2014-09-14 12:25:15,46.81006,-92.08174,49,N,8
1,14906,2014-09-14 12:25:18,46.81006,-92.08174,51,NE,8
1,14907,2014-09-14 12:25:21,46.81006,-92.08174,62,NE,8
1,14908,2014-09-14 12:25:24,46.81006,-92.08174,32,NE,8
1,14909,2014-09-14 12:25:27,46.81006,-92.08174,28,NE,8
1,14910,2014-09-14 12:25:30,46.81006,-92.08174,41,NE,8
1,14911,2014-09-14 12:25:33,46.81006,-92.08174,39,NE,8
1,14912,2014-09-14 12:25:36,46.81006,-92.08174,6,E,8
1,14913,2014-09-14 12:25:39,46.81006,-92.08174,48,NE,8
1,14914,2014-09-14 12:25:42,46.81006,-92.08174,19,W,8
1,14915,2014-09-14 12:25:45,46.81006,-92.08174,6,SE,8
1,14916,2014-09-14 12:25:48,46.81006,-92.08174,52,NE,8
1,14917,2014-09-14 12:25:51,46.81006,-92.08174,43,S,8
1,14918,2014-09-14 12:25:54,46.81006,-92.08174,64,W,8
1,14919,2014-09-14 12:25:57,46.81006,-92.08174,54,NE,8
1,14920,2014-09-14 12:26:00,46.81006,-92.08174,60,W,8
1,14921,2014-09-14 12:26:03,46.81006,-92.08174,41,W,8
1,14922,2014-09-14 12:26:06,46.81006,-92.08174,5,NE,8
1,14923,2014-09-14 12:26:09,46.81006,-92.08174,16,E,8
1,14924,2014-09-14 12:26:12,46.81006,-92.08174,58,SW,8
1,14925,2014-09-14 12:26:15,46.81006,-92.08174,33,S,8
1,14926,2014-09-14 12:26:18,46.81006,-92.08174,30,NE,8
1,14927,2014-09-14 12:26:21,46.81006,-92.08174,60,N,8
1,14928,2014-09-14 12:26:24,46.81006,-92.08174,22,NE,8
1,14929,2014-09-14 12:26:27,46.81006,-92.08174,39,NE,8
1,14930,2014-09-14 12:26:30,46.81006,-92.08174,62,E,8
1,14931,2014-09-14 12:26:33,46.81006,-92.08174,60,NE,8
1,14932,2014-09-14 12:26:36,46.81006,-92.08174,26,NW,8
1,14933,2014-09-14 12:26:39,46.81006,-92.08174,23,SW,8
1,14934,2014-09-14 12:26:42,46.81006,-92.08174,32,NE,8
1,14935,2014-09-14 12:26:45,46.81006,-92.08174,16,NE,8
1,14936,2014-09-14 12:26:48,46.81006,-92.08174,48,N,8
1,14937,2014-09-14 12:26:51,46.81006,-92.08174,6,NE,8
1,14938,2014-09-14 12:26:54,46.81006,-92.08174,41,S,8
1,14939,2014-09-14 12:26:57,46.81006,-92.08174,44,E,8
1,14940,2014-09-14 12:27:00,46.81006,-92.08174,26,SW,8
1,14941,2014-09-14 12:27:03,46.81006,-92.08174,48,SW,8
1,14942,2014-09-14 12:27:06,46.81006,-92.08174,32,NE,8
1,14943,2014-09-14 12:27:09,46.81006,-92.08174,48,NE,8
1,14944,2014-09-14 12:27:12,46.81006,-92.08174,18,NE,8
1,14945,2014-09-14 12:27:15,46.81006,-92.08174,24,NE,8
1,14946,2014-09-14 12:27:18,46.81006,-92.08174,20,SW,8
1,14947,2014-09-14 12:27:21,46.81006,-92.08174,53,S,8
1,14948,2014-09-14 12:27:24,46.81006,-92.08174,55,SW,8
1,14949,2014-09-14 12:27:27,46.81006,-92.08174,38,NE,8
1,14950,2014-09-14 12:27:30,46.81006,-92.08174,49,SW,8
1,14951,2014-09-14 12:27:33,46.81006,-92.08174,5,N,8
1,14952,2014-09-14 12:27:36,46.81006,-92.08174,57,N,8
1,14953,2014-09-14 12:27:39,46.81006,-92.08174,30,W,8
1,14954,2014-09-14 12:27:42,46.81006,-92.08174,37,NE,8
1,14955,2014-09-14 12:27:45,46.81006,-92.08174,33,NE,8
1,14956,2014-09-14 12:27:48,46.81006,-92.08174,48,NE,8
1,14957,2014-09-14 12:27:51,46.81006,-92.08174,43,NE,8
1,14958,2014-09-14 12:27:54,46.81006,-92.08174,23,SW,8
1,14959,2014-09-14 12:27:57,46.81006,-92.08174,55,NW,8
1,14960,2014-09-14 12:28:00,46.81006,-92.08174,61,N,8
1,14961,2014-09-14 12:28:03,46.81006,-92.08174,49,W,8
1,14962,2014-09-14 12:28:06,46.81006,-92.08174,62,NE,8
1,14963,2014-09-14 12:28:09,46.81006,-92.08174,48,NE,8
1,14964,2014-09-14 12:28:12,46.81006,-92.08174,56,NE,8
1,14965,2014-09-14 12:28:15,46.81006,-92.08174,61,NW,8
1,14966,2014-09-14 12:28:18,46.81006,-92.08174,34,NE,8
1,14967,2014-09-14 12:28:21,46.81006,-92.08174,64,NE,8
1,14968,2014-09-14 12:28:24,46.81006,-92.08174,49,NW,8
1,14969,2014-09-14 12:28:27,46.81006,-92.08174,49,NE,8
1,14970,2014-09-14 12:28:30,46.81006,-92.08174,61,S,8
1,14971,2014-09-14 12:28:33,46.81006,-92.08174,17,NE,8
1,14972,2014-09-14 12:28:36,46.81006,-92.08174,57,NE,8
1,14973,2014-09-14 12:28:39,46.81006,-92.08174,51,NE,8
1,14974,2014-09-14 12:28:42,46.81006,-92.08174,60,NW,8
1,14975,2014-09-14 12:28:45,46.81006,-92.08174,63,NE,8
1,14976,2014-09-14 12:28:48,46.81006,-92.08174,25,E,8
1,14977,2014-09-14 12:28:51,46.81006,-92.08174,64,W,8
1,14978,2014-09-14 12:28:54,46.81006,-92.08174,5,NE,8
1,14979,2014-09-14 12:28:57,46.81006,-92.08174,13,NE,8
1,14980,2014-09-14 12:29:00,46.81006,-92.08174,10,NW,8
1,14981,2014-09-14 12:29:03,46.81006,-92.08174,35,NE,8
1,14982,2014-09-14 12:29:06,46.81006,-92.08174,64,NE,8
1,14983,2014-09-14 12:29:09,46.81006,-92.08174,39,NE,8
1,14984,2014-09-14 12:29:12,46.81006,-92.08174,48,NE,8
1,14985,2014-09-14 12:29:15,46.81006,-92.08174,63,SE,8
1,14986,2014-09-14 12:29:18,46.81006,-92.08174,53,NE,8
1,14987,2014-09-14 12:29:21,46.81006,-92.08174,14,NE,8
1,14988,2014-09-14 12:29:24,46.81006,-92.08174,37,W,8
1,14989,2014-09-14 12:29:27,46.81006,-92.08174,45,W,8
1,14990,2014-09-14 12:29:30,46.81006,-92.08174,7,N,8
1,14991,2014-09-14 12:29:33,46.81006,-92.08174,47,NE,8
1,14992,2014-09-14 12:29:36,46.81006,-92.08174,50,NE,8
1,14993,2014-09-14 12:29:39,46.81006,-92.08174,53,NE,8
1,14994,2014-09-14 12:29:42,46.81006,-92.08174,47,SE,8
1,14995,2014-09-14 12:29:45,46.81006,-92.08174,40,N,8
1,14996,2014-09-14 12:29:48,46.81006,-92.08174,45,NE,8
1,14997,2014-09-14 12:29:51,46.81006,-92.08174,57,SE,8
1,14998,2014-09-14 12:29:54,46.81006,-92.08174,15,E,8
1,14999,2014-09-14 12:29:57,46.81006,-92.08174,15,SW,8
1,15000,2014-09-14 12:30:00,46.81006,-92.08174,52,NE,8
1,15001,2014-09-14 12:30:03,46.81006,-92.08174,0,NE,
1,15002,2014-09-14 12:30:06,46.81006,-92.08174,0,NE,
1,15003,2014-09-14 12:30:09,46.81006,-92.08174,0,SE,
1,15004,2014-09-14 12:30:12,46.81006,-92.08174,0,E,
1,15005,2014-09-14 12:30:15,46.81006,-92.08174,0,SE,
1,15006,2014-09-14 12:30:18,46.81006,-92.08174,0,NE,
1,15007,2014-09-14 12:30:21,46.81006,-92.08174,0,N,
1,15008,2014-09-14 12:30:24,46.81006,-92.08174,0,NE,
1,15009,2014-09-14 12:30:27,46.81006,-92.08174,0,SW,
1,15010,2014-09-14 12:30:30,46.81006,-92.08174,0,N,
1,15011,2014-09-14 12:30:33,46.81006,-92.08174,0,NE,
1,15012,2014-09-14 12:30:36,46.81006,-92.08174,0,NW,
1,15013,2014-09-14 12:30:39,46.81006,-92.08174,0,W,
1,15014,2014-09-14 12:30:42,46.81006,-92.08174,0,E,
1,15015,2014-09-14 12:30:45,46.81006,-92.08174,0,SW,
1,15016,2014-09-14 12:30:48,46.81006,-92.08174,0,NE,
1,15017,2014-09-14 12:30:51,46.81006,-92.08174,0,NW,
1,15018,2014-09-14 12:30:54,46.81006,-92.08174,0,NE,
1,15019,2014-09-14 12:30:57,46.81006,-92.08174,0,W,
1,15020,2014-09-14 12:31:00,46.81006,-92.08174,0,SE,
1,15021,2014-09-14 12:31:03,46.81006,-92.08174,0,NE,
1,15022,2014-09-14 12:31:06,46.81006,-92.08174,0,NE,
1,15023,2014-09-14 12:31:09,46.81006,-92.08174,0,N,
1,15024,2014-09-14 12:31:12,46.81006,-92.08174,0,NE,
1,15025,2014-09-14 12:31:15,46.81006,-92.08174,0,SE,
1,15026,2014-09-14 12:31:18,46.81006,-92.08174,0,NE,
1,15027,2014-09-14 12:31:21,46.81006,-92.08174,0,N,
1,15028,2014-09-14 12:31:24,46.81006,-92.08174,0,NW,
1,15029,2014-09-14 12:31:27,46.81006,-92.08174,0,NE,
1,15030,2014-09-14 12:31:30,46.81006,-92.08174,0,NE,
1,15031,2014-09-14 12:31:33,46.81006,-92.08174,0,E,
1,15032,2014-09-14 12:31:36,46.81006,-92.08174,0,N,
1,15033,2014-09-14 12:31:39,46.81006,-92.08174,0,NE,
1,15034,2014-09-14 12:31:42,46.81006,-92.08174,0,W,
1,15035,2014-09-14 12:31:45,46.81006,-92.08174,0,NE,
1,15036,2014-09-14 12:31:48,46.81006,-92.08174,0,NE,
1,15037,2014-09-14 12:31:51,46.81006,-92.08174,0,NE,
1,15038,2014-09-14 12:31:54,46.81006,-92.08174,0,NE,
1,15039,2014-09-14 12:31:57,46.81006,-92.08174,0,NE,
1,15040,2014-09-14 12:32:00,46.81006,-92.08174,0,NE,
1,15041,2014-09-14 12:32:03,46.81006,-92.08174,0,W,
1,15042,2014-09-14 12:32:06,46.81006,-92.08174,0,S,
1,15043,2014-09-14 12:32:09,46.81006,-92.08174,0,NE,
1,15044,2014-09-14 12:32:12,46.81006,-92.08174,0,E,
1,15045,2014-09-14 12:32:15,46.81006,-92.08174,0,NE,
1,15046,2014-09-14 12:32:18,46.81006,-92.08174,0,SE,
1,15047,2014-09-14 12:32:21,46.81006,-92.08174,0,NE,
1,15048,2014-09-14 12:32:24,46.81006,-92.08174,0,E,
1,15049,2014-09-14 12:32:27,46.81006,-92.08174,0,NE,
1,15050,2014-09-14 12:32:30,46.81006,-92.08174,0,NE,
1,15051,2014-09-14 12:32:33,46.81006,-92.08174,0,NE,
1,15052,2014-09-14 12:32:36,46.81006,-92.08174,0,E,
1,15053,2014-09-14 12:32:39,46.81006,-92.08174,0,NE,
1,15054,2014-09-14 12:32:42,46.81006,-92.08174,0,NE,
1,15055,2014-09-14 12:32:45,46.81006,-92.08174,0,SE,
1,15056,2014-09-14 12:32:48,46.81006,-92.08174,0,SW,
1,15057,2014-09-14 12:32:51,46.81006,-92.08174,0,NE,
1,15058,2014-09-14 12:32:54,46.81006,-92.08174,0,SE,
1,15059,2014-09-14 12:32:57,46.81006,-92.08174,0,NE,
1,15060,2014-09-14 12:33:00,46.81006,-92.08174,0,NE,
1,15061,2014-09-14 12:33:03,46.81006,-92.08174,0,NE,
1,15062,2014-09-14 12:33:06,46.81006,-92.08174,0,SW,
1,15063,2014-09-14 12:33:09,46.81006,-92.08174,0,SW,
1,15064,2014-09-14 12:33:12,46.81006,-92.08174,0,S,
1,15065,2014-09-14 12:33:15,46.81006,-92.08174,0,NW,
1,15066,2014-09-14 12:33:18,46.81006,-92.08174,0,NE,
1,15067,2014-09-14 12:33:21,46.81006,-92.08174,0,N,
1,15068,2014-09-14 12:33:24,46.81006,-92.08174,0,NE,
1,15069,2014-09-14 12:33:27,46.81006,-92.08174,0,E,
1,15070,2014-09-14 12:33:30,46.81006,-92.08174,0,NE,
1,15071,2014-09-14 12:33:33,46.81006,-92.08174,0,NE,
1,15072,2014-09-14 12:33:36,46.81006,-92.08174,0,NE,
1,15073,2014-09-14 12:33:39,46.81006,-92.08174,0,NE,
1,15074,2014-09-14 12:33:42,46.81006,-92.08174,0,E,
1,15075,2014-09-14 12:33:45,46.81006,-92.08174,0,NW,
1,15076,2014-09-14 12:33:48,46.81006,-92.08174,0,W,
1,15077,2014-09-14 12:33:51,46.81006,-92.08174,0,NW,
1,15078,2014-09-14 12:33:54,46.81006,-92.08174,0,NE,
1,15079,2014-09-14 12:33:57,46.81006,-92.08174,0,NE,
1,15080,2014-09-14 12:34:00,46.81006,-92.08174,0,S,
1,15081,2014-09-14 12:34:03,46.81006,-92.08174,0,S,
1,15082,2014-09-14 12:34:06,46.81006,-92.08174,0,NW,
1,15083,2014-09-14 12:34:09,46.81006,-92.08174,0,E,
1,15084,2014-09-14 12:34:12,46.81006,-92.08174,0,NE,
1,15085,2014-09-14 12:34:15,46.81006,-92.08174,0,NE,
1,15086,2014-09-14 12:34:18,46.81006,-92.08174,0,NE,
1,15087,2014-09-14 12:34:21,46.81006,-92.08174,0,N,
1,15088,2014-09-14 12:34:24,46.81006,-92.08174,0,W,
1,15089,2014-09-14 12:34:27,46.81006,-92.08174,0,NE,
1,15090,2014-09-14 12:34:30,46.81006,-92.08174,0,NW,
1,15091,2014-09-14 12:34:33,46.81006,-92.08174,0,W,
1,15092,2014-09-14 12:34:36,46.81006,-92.08174,0,NE,
1,15093,2014-09-14 12:34:39,46.81006,-92.08174,0,SE,
1,15094,2014-09-14 12:34:42,46.81006,-92.08174,0,NE,
1,15095,2014-09-14 12:34:45,46.81006,-92.08174,0,E,
1,15096,2014-09-14 12:34:48,46.81006,-92.08174,0,NE,
1,15097,2014-09-14 12:34:51,46.81006,-92.08174,0,E,
1,15098,2014-09-14 12:34:54,46.81006,-92.08174,0,NE,
1,15099,2014-09-14 12:34:57,46.81006,-92.08174,0,E,
1,15100,2014-09-14 12:35:00,46.81006,-92.08174,0,N,
1,15101,2014-09-14 12:35:03,46.81006,-92.08174,0,NW,
1,15102,2014-09-14 12:35:06,46.81006,-92.08174,0,NE,
1,15103,2014-09-14 12:35:09,46.81006,-92.08174,0,NE,
1,15104,2014-09-14 12:35:12,46.81006,-92.08174,0,SW,
1,15105,2014-09-14 12:35:15,46.81006,-92.08174,0,NE,
1,15106,2014-09-14 12:35:18,46.81006,-92.08174,0,NE,
1,15107,2014-09-14 12:35:21,46.81006,-92.08174,0,NE,
1,15108,2014-09-14 12:35:24,46.81006,-92.08174,0,NE,
1,15109,2014-09-14 12:35:27,46.81006,-92.08174,0,NE,
1,15110,2014-09-14 12:35:30,46.81006,-92.08174,0,NE,
1,15111,2014-09-14 12:35:33,46.81006,-92.08174,0,NW,
1,15112,2014-09-14 12:35:36,46.81006,-92.08174,0,NE,
1,15113,2014-09-14 12:35:39,46.81006,-92.08174,0,NE,
1,15114,2014-09-14 12:35:42,46.81006,-92.08174,0,NE,
1,15115,2014-09-14 12:35:45,46.81006,-92.08174,0,E,
1,15116,2014-09-14 12:35:48,46.81006,-92.08174,0,NE,
1,15117,2014-09-14 12:35:51,46.81006,-92.08174,0,W,
1,15118,2014-09-14 12:35:54,46.81006,-92.08174,0,NE,
1,15119,2014-09-14 12:35:57,46.81006,-92.08174,0,NE,
1,15120,2014-09-14 12:36:00,46.81006,-92.08174,0,NE,
1,15121,2014-09-14 12:36:03,46.81006,-92.08174,0,NE,
1,15122,2014-09-14 12:36:06,46.81006,-92.08174,0,SE,
1,15123,2014-09-14 12:36:09,46.81006,-92.08174,0,NE,
1,15124,2014-09-14 12:36:12,46.81006,-92.08174,0,W,
1,15125,2014-09-14 12:36:15,46.81006,-92.08174,0,NE,
1,15126,2014-09-14 12:36:18,46.81006,-92.08174,0,E,
1,15127,2014-09-14 12:36:21,46.81006,-92.08174,0,NE,
1,15128,2014-09-14 12:36:24,46.81006,-92.08174,0,NE,
1,15129,2014-09-14 12:36:27,46.81006,-92.08174,0,NW,
1,15130,2014-09-14 12:36:30,46.81006,-92.08174,0,N,
1,15131,2014-09-14 12:36:33,46.81006,-92.08174,0,NE,
1,15132,2014-09-14 12:36:36,46.81006,-92.08174,0,NW,
1,15133,2014-09-14 12:36:39,46.81006,-92.08174,0,SW,
1,15134,2014-09-14 12:36:42,46.81006,-92.08174,0,NE,
1,15135,2014-09-14 12:36:45,46.81006,-92.08174,0,NW,
1,15136,2014-09-14 12:36:48,46.81006,-92.08174,0,S,
1,15137,2014-09-14 12:36:51,46.81006,-92.08174,0,NE,
1,15138,2014-09-14 12:36:54,46.81006,-92.08174,0,NE,
1,15139,2014-09-14 12:36:57,46.81006,-92.08174,0,NE,
1,15140,2014-09-14 12:37:00,46.81006,-92.08174,0,SW,
1,15141,2014-09-14 12:37:03,46.81006,-92.08174,0,S,
1,15142,2014-09-14 12:37:06,46.81006,-92.08174,0,N,
1,15143,2014-09-14 12:37:09,46.81006,-92.08174,0,N,
1,15144,2014-09-14 12:37:12,46.81006,-92.08174,0,NE,
1,15145,2014-09-14 12:37:15,46.81006,-92.08174,0,NE,
1,15146,2014-09-14 12:37:18,46.81006,-92.08174,0,NE,
1,15147,2014-09-14 12:37:21,46.81006,-92.08174,0,NW,
1,15148,2014-09-14 12:37:24,46.81006,-92.08174,0,W,
1,15149,2014-09-14 12:37:27,46.81006,-92.08174,0,NE,
1,15150,2014-09-14 12:37:30,46.81006,-92.08174,0,NE,
1,15151,2014-09-14 12:37:33,46.81006,-92.08174,0,NW,
1,15152,2014-09-14 12:37:36,46.81006,-92.08174,0,SW,
1,15153,2014-09-14 12:37:39,46.81006,-92.08174,0,N,
1,15154,2014-09-14 12:37:42,46.81006,-92.08174,0,NE,
1,15155,2014-09-14 12:37:45,46.81006,-92.08174,0,NW,
1,15156,2014-09-14 12:37:48,46.81006,-92.08174,0,NW,
1,15157,2014-09-14 12:37:51,46.81006,-92.08174,0,N,
1,15158,2014-09-14 12:37:54,46.81006,-92.08174,0,S,
1,15159,2014-09-14 12:37:57,46.81006,-92.08174,0,N,
1,15160,2014-09-14 12:38:00,46.81006,-92.08174,0,NE,
1,15161,2014-09-14 12:38:03,46.81006,-92.08174,0,NE,
1,15162,2014-09-14 12:38:06,46.81006,-92.08174,0,N,
1,15163,2014-09-14 12:38:09,46.81006,-92.08174,0,N,
1,15164,2014-09-14 12:38:12,46.81006,-92.08174,0,NE,
1,15165,2014-09-14 12:38:15,46.81006,-92.08174,0,SE,
1,15166,2014-09-14 12:38:18,46.81006,-92.08174,0,NE,
1,15167,2014-09-14 12:38:21,46.81006,-92.08174,0,NE,
1,15168,2014-09-14 12:38:24,46.81006,-92.08174,0,SW,
1,15169,2014-09-14 12:38:27,46.81006,-92.08174,0,SW,
1,15170,2014-09-14 12:38:30,46.81006,-92.08174,0,NE,
1,15171,2014-09-14 12:38:33,46.81006,-92.08174,0,NE,
1,15172,2014-09-14 12:38:36,46.81006,-92.08174,0,NE,
1,15173,2014-09-14 12:38:39,46.81006,-92.08174,0,NW,
1,15174,2014-09-14 12:38:42,46.81006,-92.08174,0,NE,
1,15175,2014-09-14 12:38:45,46.81006,-92.08174,0,NE,
1,15176,2014-09-14 12:38:48,46.81006,-92.08174,0,W,
1,15177,2014-09-14 12:38:51,46.81006,-92.08174,0,NE,
1,15178,2014-09-14 12:38:54,46.81006,-92.08174,0,NW,
1,15179,2014-09-14 12:38:57,46.81006,-92.08174,0,SW,
1,15180,2014-09-14 12:39:00,46.81006,-92.08174,0,NW,
1,15181,2014-09-14 12:39:03,46.81006,-92.08174,0,NW,
1,15182,2014-09-14 12:39:06,46.81006,-92.08174,0,N,
1,15183,2014-09-14 12:39:09,46.81006,-92.08174,0,NE,
1,15184,2014-09-14 12:39:12,46.81006,-92.08174,0,S,
1,15185,2014-09-14 12:39:15,46.81006,-92.08174,0,NE,
1,15186,2014-09-14 12:39:18,46.81006,-92.08174,0,NE,
1,15187,2014-09-14 12:39:21,46.81006,-92.08174,0,S,
1,15188,2014-09-14 12:39:24,46.81006,-92.08174,0,W,
1,15189,2014-09-14 12:39:27,46.81006,-92.08174,0,E,
1,15190,2014-09-14 12:39:30,46.81006,-92.08174,0,S,
1,15191,2014-09-14 12:39:33,46.81006,-92.08174,0,NE,
1,15192,2014-09-14 12:39:36,46.81006,-92.08174,0,NE,
1,15193,2014-09-14 12:39:39,46.81006,-92.08174,0,NE,
1,15194,2014-09-14 12:39:42,46.81006,-92.08174,0,SW,
1,15195,2014-09-14 12:39:45,46.81006,-92.08174,0,NE,
1,15196,2014-09-14 12:39:48,46.81006,-92.08174,0,SW,
1,15197,2014-09-14 12:39:51,46.81006,-92.08174,0,SE,
1,15198,2014-09-14 12:39:54,46.81006,-92.08174,0,NE,
1,15199,2014-09-14 12:39:57,46.81006,-92.08174,0,NE,
1,15200,2014-09-14 12:40:00,46.81006,-92.08174,0,SE,
1,15201,2014-09-14 12:40:03,46.81006,-92.08174,0,NE,
1,15202,2014-09-14 12:40:06,46.81006,-92.08174,0,NE,
1,15203,2014-09-14 12:40:09,46.81006,-92.08174,0,E,
1,15204,2014-09-14 12:40:12,46.81006,-92.08174,0,NE,
1,15205,2014-09-14 12:40:15,46.81006,-92.08174,0,NE,
1,15206,2014-09-14 12:40:18,46.81006,-92.08174,0,SE,
1,15207,2014-09-14 12:40:21,46.81006,-92.08174,0,NE,
1,15208,2014-09-14 12:40:24,46.81006,-92.08174,0,E,
1,15209,2014-09-14 12:40:27,46.81006,-92.08174,0,S,
1,15210,2014-09-14 12:40:30,46.81006,-92.08174,0,SW,
1,15211,2014-09-14 12:40:33,46.81006,-92.08174,0,NW,
1,15212,2014-09-14 12:40:36,46.81006,-92.08174,0,E,
1,15213,2014-09-14 12:40:39,46.81006,-92.08174,0,NE,
1,15214,2014-09-14 12:40:42,46.81006,-92.08174,0,NE,
1,15215,2014-09-14 12:40:45,46.81006,-92.08174,0,E,
1,15216,2014-09-14 12:40:48,46.81006,-92.08174,0,NE,
1,15217,2014-09-14 12:40:51,46.81006,-92.08174,0,N,
1,15218,2014-09-14 12:40:54,46.81006,-92.08174,0,NE,
1,15219,2014-09-14 12:40:57,46.81006,-92.08174,0,NE,
1,15220,2014-09-14 12:41:00,46.81006,-92.08174,0,NE,
1,15221,2014-09-14 12:41:03,46.81006,-92.08174,0,NE,
1,15222,2014-09-14 12:41:06,46.81006,-92.08174,0,NE,
1,15223,2014-09-14 12:41:09,46.81006,-92.08174,0,NE,
1,15224,2014-09-14 12:41:12,46.81006,-92.08174,0,W,
1,15225,2014-09-14 12:41:15,46.81006,-92.08174,0,NE,
1,15226,2014-09-14 12:41:18,46.81006,-92.08174,0,NE,
1,15227,2014-09-14 12:41:21,46.81006,-92.08174,0,SW,
1,15228,2014-09-14 12:41:24,46.81006,-92.08174,0,W,
1,15229,2014-09-14 12:41:27,46.81006,-92.08174,0,NE,
1,15230,2014-09-14 12:41:30,46.81006,-92.08174,0,NE,
1,15231,2014-09-14 12:41:33,46.81006,-92.08174,0,NE,
1,15232,2014-09-14 12:41:36,46.81006,-92.08174,0,NE,
1,15233,2014-09-14 12:41:39,46.81006,-92.08174,0,N,
1,15234,2014-09-14 12:41:42,46.81006,-92.08174,0,NE,
1,15235,2014-09-14 12:41:45,46.81006,-92.08174,0,SE,
1,15236,2014-09-14 12:41:48,46.81006,-92.08174,0,NE,
1,15237,2014-09-14 12:41:51,46.81006,-92.08174,0,NE,
1,15238,2014-09-14 12:41:54,46.81006,-92.08174,0,SE,
1,15239,2014-09-14 12:41:57,46.81006,-92.08174,0,NE,
1,15240,2014-09-14 12:42:00,46.81006,-92.08174,0,NE,
1,15241,2014-09-14 12:42:03,46.81006,-92.08174,0,N,
1,15242,2014-09-14 12:42:06,46.81006,-92.08174,0,NE,
1,15243,2014-09-14 12:42:09,46.81006,-92.08174,0,NW,
1,15244,2014-09-14 12:42:12,46.81006,-92.08174,0,NW,
1,15245,2014-09-14 12:42:15,46.81006,-92.08174,0,SW,
1,15246,2014-09-14 12:42:18,46.81006,-92.08174,0,SE,
1,15247,2014-09-14 12:42:21,46.81006,-92.08174,0,NE,
1,15248,2014-09-14 12:42:24,46.81006,-92.08174,0,NW,
1,15249,2014-09-14 12:42:27,46.81006,-92.08174,0,E,
1,15250,2014-09-14 12:42:30,46.81006,-92.08174,0,NE,
1,15251,2014-09-14 12:42:33,46.81006,-92.08174,0,SE,
1,15252,2014-09-14 12:42:36,46.81006,-92.08174,0,NE,
1,15253,2014-09-14 12:42:39,46.81006,-92.08174,0,S,
1,15254,2014-09-14 12:42:42,46.81006,-92.08174,0,N,
1,15255,2014-09-14 12:42:45,46.81006,-92.08174,0,NW,
1,15256,2014-09-14 12:42:48,46.81006,-92.08174,0,NE,
1,15257,2014-09-14 12:42:51,46.81006,-92.08174,0,NE,
1,15258,2014-09-14 12:42:54,46.81006,-92.08174,0,NW,
1,15259,2014-09-14 12:42:57,46.81006,-92.08174,0,NE,
1,15260,2014-09-14 12:43:00,46.81006,-92.08174,0,NW,
1,15261,2014-09-14 12:43:03,46.81006,-92.08174,0,S,
1,15262,2014-09-14 12:43:06,46.81006,-92.08174,0,W,
1,15263,2014-09-14 12:43:09,46.81006,-92.08174,0,NE,
1,15264,2014-09-14 12:43:12,46.81006,-92.08174,0,S,
1,15265,2014-09-14 12:43:15,46.81006,-92.08174,0,NE,
1,15266,2014-09-14 12:43:18,46.81006,-92.08174,0,W,
1,15267,2014-09-14 12:43:21,46.81006,-92.08174,0,W,
1,15268,2014-09-14 12:43:24,46.81006,-92.08174,0,W,
1,15269,2014-09-14 12:43:27,46.81006,-92.08174,0,N,
1,15270,2014-09-14 12:43:30,46.81006,-92.08174,0,N,
1,15271,2014-09-14 12:43:33,46.81006,-92.08174,0,SE,
1,15272,2014-09-14 12:43:36,46.81006,-92.08174,0,S,
1,15273,2014-09-14 12:43:39,46.81006,-92.08174,0,SW,
1,15274,2014-09-14 12:43:42,46.81006,-92.08174,0,N,
1,15275,2014-09-14 12:43:45,46.81006,-92.08174,0,NE,
1,15276,2014-09-14 12:43:48,46.81006,-92.08174,0,SW,
1,15277,2014-09-14 12:43:51,46.81006,-92.08174,0,NE,
1,15278,2014-09-14 12:43:54,46.81006,-92.08174,0,NE,
1,15279,2014-09-14 12:43:57,46.81006,-92.08174,0,SE,
